level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	2	7	700	1044	16	33	34.977615	ts
5	1	25	1	2	8	723	1044	101	34	0.000000	dapableiet
5	1	25	1	2	9	831	1060	73	17	79.316719	proving
5	1	25	1	2	10	912	1058	45	19	48.713398	(0)'s
5	1	25	1	2	11	966	1057	91	15	43.404926	Invariant
5	1	25	1	2	12	1067	1057	52	19	92.316910	(that
5	1	25	1	2	13	1130	1060	105	18	36.892029	inteltively
5	1	25	1	2	14	1244	1063	57	12	42.046818	atatec
5	1	25	1	2	15	1310	1061	30	14	96.530548	the
5	1	25	1	2	16	1350	1062	64	18	58.150032	Integer
5	1	25	1	2	17	1423	1050	88	31	0.000000	auentiiy
5	1	25	1	2	18	1519	1050	10	26	0.000000	&
5	1	25	1	2	19	1537	1050	49	27	88.904938	docs
5	1	25	1	2	20	1595	1061	64	19	0.000000	oeiat).
5	1	25	1	2	21	1877	1050	32	13	87.587364	per
5	1	25	1	2	22	1919	1052	78	12	80.739555	axioms,
5	1	25	1	2	23	2004	1052	10	8	94.400497	called
5	1	25	1	2	24	2070	1050	30	13	67.089386	say
5	1	25	1	2	25	2109	1049	20	14	47.613758	7,
2	1	26	0	0	0	1178	1102	1099	61	-1	
3	1	26	1	0	0	1178	1102	1099	61	-1	
4	1	26	1	1	0	1178	1102	1099	61	-1	
5	1	26	1	1	1	1178	1119	32	14	64.728157	ae
5	1	26	1	1	2	1238	1111	119	27	0.000000	Pred*—'a)
5	1	26	1	1	3	1375	1125	14	8	74.713608	=
5	1	26	1	1	4	1405	1122	23	19	47.455681	Cy
5	1	26	1	1	5	2163	1102	31	61	92.629723	\
5	1	26	1	1	6	2246	1119	31	19	82.954918	(6)
2	1	27	0	0	0	324	1167	1953	171	-1	
3	1	27	1	0	0	324	1167	1953	115	-1	
4	1	27	1	1	0	377	1167	1900	41	-1	
5	1	27	1	1	1	377	1172	42	14	93.859299	The
5	1	27	1	1	2	426	1172	94	15	51.588486	Theorem
5	1	27	1	1	3	528	1173	12	14	93.591133	6
5	1	27	1	1	4	546	1173	22	13	92.766495	of
5	1	27	1	1	5	573	1167	37	41	28.483498	{7}
5	1	27	1	1	6	617	1172	61	14	95.182449	shows
5	1	27	1	1	7	685	1172	16	14	95.571182	it
5	1	27	1	1	8	708	1172	17	14	52.258430	ia
5	1	27	1	1	9	731	1170	78	19	95.240784	possible
5	1	27	1	1	10	815	1173	20	12	79.141701	te
5	1	27	1	1	11	841	1172	90	13	0.000000	eoastruct
5	1	27	1	1	12	939	1168	204	15	89.451935	awkward-but-viable
5	1	27	1	1	13	1150	1169	28	22	80.453903	cel!
5	1	27	1	1	14	1233	1169	57	18	77.022644	ifying
5	1	27	1	1	15	1297	1170	110	15	57.326283	arithmetics
5	1	27	1	1	16	1413	1171	42	14	96.635887	with
5	1	27	1	1	17	1461	1171	70	15	96.132545	infinite
5	1	27	1	1	18	1538	1172	27	14	95.372322	far
5	1	27	1	1	19	1573	1170	51	15	96.255341	reach
5	1	27	1	1	20	1632	1171	41	14	96.405396	that
5	1	27	1	1	21	1680	1175	31	10	96.414581	are
5	1	27	1	1	22	1717	1167	77	40	3.596695	copeble
5	1	27	1	1	23	1797	1167	22	29	88.299828	ef
5	1	27	1	1	24	1826	1171	139	20	95.718399	corroborating
5	1	27	1	1	25	1974	1173	47	15	95.718399	their
5	1	27	1	1	26	2029	1177	38	9	43.847893	own
5	1	27	1	1	27	2074	1172	72	14	96.361725	Hilbert
5	1	27	1	1	28	2155	1171	122	17	57.064659	consistency
4	1	27	1	2	0	324	1186	1952	22	-1	
5	1	27	1	2	1	324	1189	38	14	84.075867	and
5	1	27	1	2	2	372	1190	80	18	95.037331	proving
5	1	27	1	2	3	460	1191	33	14	96.153427	the
5	1	27	1	2	4	503	1191	79	17	95.549149	validity
5	1	27	1	2	5	590	1182	18	30	95.880562	of
5	1	27	1	2	6	617	1191	25	13	94.594437	all
5	1	27	1	2	7	650	1190	22	15	93.244408	of
5	1	27	1	2	8	678	1191	62	13	85.890045	Peane
5	1	27	1	2	9	748	1189	115	14	65.420776	Arithmeties
5	1	27	1	2	10	870	1189	27	19	0.000000	1,
5	1	27	1	2	11	906	1188	95	16	87.997299	theorems,
5	1	27	1	2	12	1010	1186	53	18	95.927124	using
5	1	27	1	2	13	1072	1186	56	18	76.554634	again
5	1	27	1	2	14	1137	1192	12	8	28.734253	«
5	1	27	1	2	15	1157	1187	75	18	34.716309	slightly
5	1	27	1	2	16	1241	1187	86	15	95.747421	modified
5	1	27	1	2	17	1336	1188	84	17	96.230873	language
5	1	27	1	2	18	1428	1188	39	14	91.171173	that
5	1	27	1	2	19	1476	1192	53	11	89.035309	treate
5	1	27	1	2	20	1538	1189	82	14	44.988346	eddition
5	1	27	1	2	21	1628	1188	36	15	93.628906	and
5	1	27	1	2	22	1673	1188	151	18	95.574440	multiplications
5	1	27	1	2	23	1831	1194	21	9	92.175461	as
5	1	27	1	2	24	1860	1191	61	17	82.215515	3-way
5	1	27	1	2	25	1928	1191	88	14	96.241936	relations
5	1	27	1	2	26	2025	1189	67	19	96.905098	(rather
5	1	27	1	2	27	2101	1190	47	13	96.026138	than
5	1	27	1	2	28	2157	1194	22	9	96.453522	as
5	1	27	1	2	29	2188	1189	88	14	95.982971	function
4	1	27	1	3	0	325	1206	1951	21	-1	
5	1	27	1	3	1	325	1208	123	19	75.836502	primitives).
5	1	27	1	3	2	465	1210	22	14	90.623528	Im
5	1	27	1	3	3	499	1209	110	18	92.264969	particular,
5	1	27	1	3	4	629	1208	47	19	15.662552	[47]'e
5	1	27	1	3	5	687	1209	61	15	89.228683	ISINF
5	1	27	1	3	6	757	1208	97	15	26.656349	fermeliom
5	1	27	1	3	7	863	1212	33	9	95.131531	cam
5	1	27	1	3	8	907	1207	70	14	92.976578	achieve
5	1	27	1	3	9	988	1206	36	15	95.899567	this
5	1	27	1	3	10	1035	1208	90	15	95.967628	property
5	1	27	1	3	11	1138	1206	78	15	95.662369	without
5	1	27	1	3	12	1227	1206	89	18	96.180847	violating
5	1	27	1	3	13	1327	1206	30	14	93.298798	the
5	1	27	1	3	14	1368	1207	146	18	63.432049	Pudiék-Solovey
5	1	27	1	3	15	1523	1208	70	14	96.273140	version
5	1	27	1	3	16	1603	1208	20	14	76.895554	ef
5	1	27	1	3	17	1631	1208	32	14	96.430061	the
5	1	27	1	3	18	1674	1207	68	15	45.267006	Second
5	1	27	1	3	19	1754	1208	153	17	85.548393	Incompletenses
5	1	27	1	3	20	1917	1210	90	14	95.912506	Theorem
5	1	27	1	3	21	2018	1209	75	14	96.055779	because
5	1	27	1	3	22	2104	1208	15	15	90.184273	it
5	1	27	1	3	23	2131	1208	17	14	91.041801	is
5	1	27	1	3	24	2159	1214	11	8	87.402283	a
5	1	27	1	3	25	2181	1208	95	17	91.846207	Type-NS
4	1	27	1	4	0	325	1223	1951	22	-1	
5	1	27	1	4	1	325	1226	114	18	46.631569	farmalicen,
5	1	27	1	4	2	447	1228	89	17	76.887245	formally
5	1	27	1	4	3	545	1227	41	15	61.946426	ines;
5	1	27	1	4	4	650	1227	23	14	89.157021	of
5	1	27	1	4	5	680	1227	89	17	95.536758	verifying
5	1	27	1	4	6	776	1231	35	12	95.445480	any
5	1	27	1	4	7	819	1226	19	14	94.991241	of
5	1	27	1	4	8	846	1225	30	15	96.921570	the
5	1	27	1	4	9	884	1225	103	17	52.006855	operations
5	1	27	1	4	10	995	1225	20	14	95.422211	of
5	1	27	1	4	11	1022	1224	106	16	94.425232	Successor,
5	1	27	1	4	12	1139	1224	89	15	96.583817	Addition
5	1	27	1	4	13	1236	1229	20	10	96.861572	or
5	1	27	1	4	14	1266	1223	140	18	96.568161	Multiplication
5	1	27	1	4	15	1416	1230	28	9	95.683029	are
5	1	27	1	4	16	1453	1226	44	14	77.946396	total
5	1	27	1	4	17	1506	1226	96	14	14.490547	fusctioas.
5	1	27	1	4	18	1613	1226	98	16	95.956352	Moreover,
5	1	27	1	4	19	1720	1225	38	14	82.327148	thie
5	1	27	1	4	20	1768	1226	80	15	28.263733	“ISINF”
5	1	27	1	4	21	1858	1226	48	15	83.384178	clase
5	1	27	1	4	22	1915	1228	22	13	96.864128	of
5	1	27	1	4	23	1943	1227	110	15	54.936069	formalisms
5	1	27	1	4	24	2061	1227	31	14	95.557991	has
5	1	27	1	4	25	2101	1232	11	9	54.507519	a
5	1	27	1	4	26	2122	1225	154	17	95.160637	fundamentally
4	1	27	1	5	0	324	1242	1951	22	-1	
5	1	27	1	5	1	324	1244	90	15	59.765121	different
5	1	27	1	5	2	425	1248	93	15	47.086418	anatomy
5	1	27	1	5	3	528	1246	48	14	0.000000	fren
5	1	27	1	5	4	605	1245	36	19	54.175858	[47]‘s
5	1	27	1	5	5	651	1245	91	15	62.030434	alternate
5	1	27	1	5	6	754	1244	70	15	72.088501	“ISCE™
5	1	27	1	5	7	837	1244	67	14	94.931633	variant
5	1	27	1	5	8	914	1244	20	14	93.305855	of
5	1	27	1	5	9	941	1242	136	19	55.183975	oclf-justifying
5	1	27	1	5	10	1088	1242	59	18	88.449486	logice
5	1	27	1	5	11	1157	1242	78	14	68.570969	because
5	1	27	1	5	12	1247	1242	31	14	96.948921	the
5	1	27	1	5	13	1288	1242	54	14	95.213242	latter
5	1	27	1	5	14	1353	1247	41	9	53.120708	veces
5	1	27	1	5	15	1403	1247	21	9	92.049438	an
5	1	27	1	5	16	1436	1244	58	16	94.821198	infinite
5	1	27	1	5	17	1502	1244	90	14	42.274551	number
5	1	27	1	5	18	1573	1236	17	32	94.859665	of
5	1	27	1	5	19	1599	1244	82	14	44.145626	different
5	1	27	1	5	20	1693	1244	91	14	83.259483	instances
5	1	27	1	5	21	1793	1244	22	14	96.318016	of
5	1	27	1	5	22	1823	1244	30	14	95.689667	the
5	1	27	1	5	23	1864	1245	61	14	95.689667	axiom
5	1	27	1	5	24	1936	1245	73	15	61.965363	scheme
5	1	27	1	5	25	2019	1244	28	19	96.222511	(4)
5	1	27	1	5	26	2058	1247	19	12	96.303986	to
5	1	27	1	5	27	2086	1247	98	12	96.632500	construct
5	1	27	1	5	28	2196	1244	33	14	96.985413	the
5	1	27	1	5	29	2241	1244	34	14	95.814133	full
4	1	27	1	6	0	325	1263	271	19	-1	
5	1	27	1	6	1	325	1263	78	15	81.889725	infinite
5	1	27	1	6	2	411	1269	34	9	58.435928	range
5	1	27	1	6	3	478	1265	23	14	95.624100	of
5	1	27	1	6	4	508	1265	88	17	74.840622	integers.
3	1	27	2	0	0	327	1270	1949	50	-1	
4	1	27	2	1	0	379	1270	1897	30	-1	
5	1	27	2	1	1	379	1282	54	15	89.456482	‘Thus
5	1	27	2	1	2	444	1270	56	27	40.119789	chile
5	1	27	2	1	3	509	1287	57	13	91.967613	many
5	1	27	2	1	4	574	1284	66	16	19.426697	eapest
5	1	27	2	1	5	650	1283	22	14	96.925537	of
5	1	27	2	1	6	680	1281	36	19	93.131653	[47]
5	1	27	2	1	7	727	1282	80	15	0.000000	“ISINF~
5	1	27	2	1	8	817	1281	46	18	81.562653	style
5	1	27	2	1	9	873	1281	96	14	40.183388	fermaliam
5	1	27	2	1	10	977	1286	30	8	95.484818	are
5	1	27	2	1	11	1016	1280	90	14	95.243347	awkward
5	1	27	2	1	12	1116	1279	38	14	93.199348	and
5	1	27	2	1	13	1188	1280	154	17	90.604721	super-impractical
5	1	27	2	1	14	1353	1278	42	19	91.481201	(due
5	1	27	2	1	15	1405	1281	19	13	96.049713	to
5	1	27	2	1	16	1433	1280	29	14	96.049713	the
5	1	27	2	1	17	1472	1281	83	17	68.754883	unwieldy
5	1	27	2	1	18	1565	1280	41	18	91.204239	long
5	1	27	2	1	19	1615	1285	20	13	76.703598	proofs
5	1	27	2	1	20	1685	1280	15	15	82.850952	it
5	1	27	2	1	21	1709	1280	103	19	80.579712	preduces),
5	1	27	2	1	22	1825	1281	36	14	95.762535	thie
5	1	27	2	1	23	1871	1281	105	15	96.526482	framework
5	1	27	2	1	24	1985	1282	65	14	96.612999	differs
5	1	27	2	1	25	2059	1283	45	14	96.824783	from
5	1	27	2	1	26	2115	1282	33	13	96.888885	the
5	1	27	2	1	27	2159	1281	117	14	95.501854	alternative
4	1	27	2	2	0	327	1298	1700	22	-1	
5	1	27	2	2	1	327	1301	55	15	91.584427	ISCE
5	1	27	2	2	2	390	1302	118	14	59.323608	mechaniam
5	1	27	2	2	3	541	1312	7	7	96.862122	by,
5	1	27	2	2	4	555	1305	21	11	95.044617	at
5	1	27	2	2	5	584	1301	57	18	62.166466	least,
5	1	27	2	2	6	649	1301	83	18	71.303795	showing
5	1	27	2	2	7	739	1301	42	14	90.556137	that
5	1	27	2	2	8	789	1300	135	18	18.952187	scif-justifying
5	1	27	2	2	9	932	1300	57	14	93.372246	axiom
5	1	27	2	2	10	997	1303	78	14	90.682495	systems
5	1	27	2	2	11	1084	1298	46	15	96.863541	with
5	1	27	2	2	12	1141	1298	76	15	91.786110	Infinite
5	1	27	2	2	13	1226	1298	32	14	96.669121	Far
5	1	27	2	2	14	1267	1298	60	15	96.816109	Reach
5	1	27	2	2	15	1337	1303	29	9	93.707428	are
5	1	27	2	2	16	1375	1298	118	22	95.804420	theoretically
5	1	27	2	2	17	1502	1300	72	17	94.803635	capable
5	1	27	2	2	18	1583	1288	18	36	96.997154	of
5	1	27	2	2	19	1610	1299	92	15	73.494797	confirming
5	1	27	2	2	20	1722	1300	48	14	96.601967	their
5	1	27	2	2	21	1778	1305	40	9	90.185760	own
5	1	27	2	2	22	1826	1300	72	15	94.622719	Hilbert
5	1	27	2	2	23	1906	1301	121	18	37.102722	consistency.
3	1	27	3	0	0	381	1316	1895	22	-1	
4	1	27	3	1	0	381	1316	1895	22	-1	
5	1	27	3	1	1	381	1320	41	14	82.378120	The
5	1	27	3	1	2	430	1320	92	14	77.787056	intuition
5	1	27	3	1	3	575	1320	24	14	64.338806	ind
5	1	27	3	1	4	608	1324	36	10	85.384140	ovr
5	1	27	3	1	5	651	1320	82	18	61.489681	proof
5	1	27	3	1	6	713	1312	21	30	90.925140	of
5	1	27	3	1	7	740	1320	15	14	67.989510	P
5	1	27	3	1	8	763	1320	16	16	67.624710	yt
5	1	27	3	1	9	788	1320	36	14	91.463837	NP
5	1	27	3	1	10	826	1312	20	30	67.047974	le
5	1	27	3	1	11	854	1319	41	14	88.995255	that
5	1	27	3	1	12	903	1323	24	10	96.783676	we
5	1	27	3	1	13	935	1319	69	14	42.178074	noticed
5	1	27	3	1	14	1013	1318	39	14	96.587975	that
5	1	27	3	1	15	1060	1317	17	14	63.371586	If
5	1	27	3	1	16	1082	1317	40	14	81.761414	this
5	1	27	3	1	17	1132	1317	92	14	68.730164	invariant
5	1	27	3	1	18	1232	1321	36	9	89.283684	was
5	1	27	3	1	19	1276	1316	45	14	63.351326	falee
5	1	27	3	1	20	1328	1316	43	14	93.068947	then
5	1	27	3	1	21	1380	1322	10	8	70.664032	«
5	1	27	3	1	22	1397	1316	125	17	96.284164	hybridisation
5	1	27	3	1	23	1528	1319	20	12	96.593628	of
5	1	27	3	1	24	1555	1318	31	14	93.304596	the
5	1	27	3	1	25	1593	1318	51	14	92.681671	ISCE
5	1	27	3	1	26	1651	1318	35	13	93.016998	and
5	1	27	3	1	27	1694	1318	61	14	92.322464	ISINF
5	1	27	3	1	28	1761	1319	115	14	95.346680	frameworks
5	1	27	3	1	29	1884	1319	36	14	96.900864	will
5	1	27	3	1	30	1927	1319	81	17	93.837440	produce
5	1	27	3	1	31	2015	1325	12	8	35.197624	=
5	1	27	3	1	32	2034	1319	137	15	51.542198	eontradiation
5	1	27	3	1	33	2181	1318	95	19	95.599678	(showing
2	1	28	0	0	0	327	1339	1950	63	-1	
3	1	28	1	0	0	327	1339	1950	63	-1	
4	1	28	1	1	0	327	1339	1937	27	-1	
5	1	28	1	1	1	327	1346	45	14	77.838181	that
5	1	28	1	1	2	383	1347	32	14	87.273323	the
5	1	28	1	1	3	426	1347	96	14	55.134930	invariant
5	1	28	1	1	4	533	1348	16	13	47.320526	P
5	1	28	1	1	5	561	1351	15	8	93.531914	=
5	1	28	1	1	6	588	1347	38	14	85.932518	NP
5	1	28	1	1	7	635	1349	70	12	41.863472	casnot
5	1	28	1	1	8	716	1345	80	19	23.001968	possibly
5	1	28	1	1	9	806	1345	58	19	12.306534	held).
5	1	28	1	1	10	879	1347	19	13	56.037361	In
5	1	28	1	1	11	908	1345	95	18	95.993416	particular
5	1	28	1	1	12	1013	1344	94	19	45.568893	assuming
5	1	28	1	1	13	1116	1344	44	14	86.537064	thet
5	1	28	1	1	14	1171	1344	41	14	72.173691	thera
5	1	28	1	1	15	1229	1331	21	39	91.901428	is
5	1	28	1	1	16	1259	1342	88	15	93.143486	available
5	1	28	1	1	17	1357	1348	22	8	62.629677	ac
5	1	28	1	1	18	1389	1343	91	18	93.921669	algorithm
5	1	28	1	1	19	1494	1349	11	9	56.264412	a
5	1	28	1	1	20	1517	1344	40	14	96.071442	that
5	1	28	1	1	21	1567	1349	33	9	76.047279	cas
5	1	28	1	1	22	1609	1344	49	14	43.225769	solve
5	1	28	1	1	23	1667	1344	94	19	0.000000	leagth—=
5	1	28	1	1	24	1772	1345	44	14	96.239044	SAT
5	1	28	1	1	25	1825	1345	90	18	90.547173	problems
5	1	28	1	1	26	1925	1350	23	10	70.499481	on
5	1	28	1	1	27	1958	1351	11	9	35.167465	=
5	1	28	1	1	28	1978	1345	68	19	95.177902	Turing
5	1	28	1	1	29	2057	1346	85	15	95.930069	machine
5	1	28	1	1	30	2152	1345	19	14	94.181793	in
5	1	28	1	1	31	2182	1350	33	13	73.400131	sey
5	1	28	1	1	32	2236	1339	28	20	70.209541	n°
4	1	28	1	2	0	328	1362	1949	21	-1	
5	1	28	1	2	1	328	1366	55	17	56.121258	Lime,
5	1	28	1	2	2	391	1372	38	8	62.809467	ons
5	1	28	1	2	3	439	1371	36	10	95.688454	cam
5	1	28	1	2	4	486	1366	46	14	88.755226	apply
5	1	28	1	2	5	555	1366	32	14	93.001823	the
5	1	28	1	2	6	597	1366	77	14	90.420181	ordared
5	1	28	1	2	7	686	1366	40	17	69.216194	pals
5	1	28	1	2	8	737	1365	52	18	65.745300	(a,b)
5	1	28	1	2	9	799	1368	21	12	89.768303	to
5	1	28	1	2	10	828	1365	75	18	47.942348	develop
5	1	28	1	2	11	912	1368	35	12	87.296097	twe
5	1	28	1	2	12	956	1368	51	15	31.377129	types
5	1	28	1	2	13	1015	1364	20	15	93.291588	of
5	1	28	1	2	14	1043	1363	145	18	22.741867	eclf-justifying
5	1	28	1	2	15	1197	1367	61	9	88.229691	axiom
5	1	28	1	2	16	1268	1365	85	14	67.557060	systems,
5	1	28	1	2	17	1362	1362	55	14	93.100731	called
5	1	28	1	2	18	1430	1362	95	19	68.359711	“Is.Bulky”
5	1	28	1	2	19	1536	1364	34	14	92.763641	and
5	1	28	1	2	20	1582	1364	174	17	28.042992	“Is.Super.Bulky”,
5	1	28	1	2	21	1766	1364	40	14	95.801559	that
5	1	28	1	2	22	1817	1369	30	10	95.729149	are
5	1	28	1	2	23	1857	1365	72	14	95.729149	natural
5	1	28	1	2	24	1940	1365	76	18	81.876907	hybrids
5	1	28	1	2	25	2024	1366	21	14	96.989426	of
5	1	28	1	2	26	2053	1366	31	14	92.974632	the
5	1	28	1	2	27	2094	1365	57	16	92.967194	ISCE
5	1	28	1	2	28	2161	1365	38	14	92.349586	aad
5	1	28	1	2	29	2211	1365	66	15	92.214813	ISINF
4	1	28	1	3	0	328	1371	687	31	-1	
5	1	28	1	3	1	328	1384	129	18	67.292969	frameworks,
5	1	28	1	3	2	466	1371	59	28	93.420052	with
5	1	28	1	3	3	522	1371	33	28	94.993286	the
5	1	28	1	3	4	628	1385	3	3	77.132729	ing
5	1	28	1	3	5	667	1384	82	18	94.665535	pleasing
5	1	28	1	3	6	756	1384	123	14	73.817505	combination
5	1	28	1	3	7	886	1384	21	14	93.116013	of
5	1	28	1	3	8	913	1383	102	18	47.273808	propertice:
2	1	29	0	0	0	1178	1169	597	36	-1	
3	1	29	1	0	0	1178	1169	597	36	-1	
4	1	29	1	1	0	1178	1169	597	36	-1	
5	1	29	1	1	1	1178	1169	64	36	95.000000	    
5	1	29	1	1	2	1764	1194	11	9	95.000000	 
2	1	30	0	0	0	1172	1280	507	18	-1	
3	1	30	1	0	0	1172	1280	507	18	-1	
4	1	30	1	1	0	1172	1280	507	18	-1	
5	1	30	1	1	1	1172	1280	18	17	95.000000	 
5	1	30	1	1	2	1636	1281	43	17	95.000000	  
2	1	31	0	0	0	1656	1305	26	9	-1	
3	1	31	1	0	0	1656	1305	26	9	-1	
4	1	31	1	1	0	1656	1305	26	9	-1	
5	1	31	1	1	1	1656	1305	26	9	95.000000	 
2	1	32	0	0	0	1213	1342	37	15	-1	
3	1	32	1	0	0	1213	1342	37	15	-1	
4	1	32	1	1	0	1213	1342	37	15	-1	
5	1	32	1	1	1	1213	1342	37	15	95.000000	 
2	1	33	0	0	0	339	1422	1935	44	-1	
3	1	33	1	0	0	339	1422	1935	44	-1	
4	1	33	1	1	0	339	1422	1935	43	-1	
5	1	33	1	1	1	339	1429	17	14	68.568298	1.
5	1	33	1	1	2	384	1431	16	13	72.777054	A
5	1	33	1	1	3	410	1429	75	15	32.505714	meturel
5	1	33	1	1	4	493	1422	151	43	0.000000	Gemalication
5	1	33	1	1	5	647	1420	23	30	85.766205	of
5	1	33	1	1	6	679	1420	28	30	78.806351	the
5	1	33	1	1	7	720	1428	112	17	7.966423	techniques,
5	1	33	1	1	8	841	1428	42	14	71.118019	weed
5	1	33	1	1	9	891	1431	20	11	96.150703	to
5	1	33	1	1	10	919	1433	53	13	92.871559	prove
5	1	33	1	1	11	980	1427	49	19	75.412903	[47]'s
5	1	33	1	1	12	1036	1428	102	14	84.596840	Theoreme
5	1	33	1	1	13	1147	1427	11	14	94.443764	3
5	1	33	1	1	14	1167	1425	38	14	85.627846	aod
5	1	33	1	1	15	1214	1425	19	16	95.599419	6,
5	1	33	1	1	16	1242	1425	35	13	96.898216	will
5	1	33	1	1	17	1286	1425	57	17	96.815475	imply
5	1	33	1	1	18	1352	1424	40	14	96.211716	that
5	1	33	1	1	19	1400	1425	42	14	93.265457	both
5	1	33	1	1	20	1452	1425	77	17	51.046059	Je.Bulky
5	1	33	1	1	21	1537	1426	34	14	93.162964	and
5	1	33	1	1	22	1581	1426	144	18	54.772472	Is.Super.Bulky
5	1	33	1	1	23	1733	1431	30	10	88.062302	are
5	1	33	1	1	24	1772	1428	72	13	86.362556	efficent
5	1	33	1	1	25	1853	1428	36	14	96.811516	and
5	1	33	1	1	26	1898	1428	106	17	83.927048	consistent,
5	1	33	1	1	27	2017	1420	40	30	89.377922	when
5	1	33	1	1	28	2069	1420	26	30	76.170792	one
5	1	33	1	1	29	2104	1434	38	8	84.004959	usce
5	1	33	1	1	30	2151	1428	34	14	96.704414	the
5	1	33	1	1	31	2193	1428	81	14	95.528267	ordered
4	1	33	1	2	0	420	1442	971	24	-1	
5	1	33	1	2	1	420	1448	41	17	96.191055	pair
5	1	33	1	2	2	470	1447	52	19	90.640472	(a,b)
5	1	33	1	2	3	531	1450	22	11	92.850464	to
5	1	33	1	2	4	561	1449	96	12	73.709961	comstruct
5	1	33	1	2	5	667	1447	33	14	96.033806	the
5	1	33	1	2	6	708	1447	99	14	92.618378	axiomatic
5	1	33	1	2	7	816	1447	52	17	44.601944	inpst
5	1	33	1	2	8	875	1447	13	16	46.784206	6
5	1	33	1	2	9	897	1447	26	14	96.883064	for
5	1	33	1	2	10	930	1451	33	10	92.656914	our
5	1	33	1	2	11	972	1447	80	17	18.519577	Is.Bulky
5	1	33	1	2	12	1060	1445	36	15	70.688217	and
5	1	33	1	2	13	1108	1443	154	19	73.079948	le.Super.Bulky
5	1	33	1	2	14	1271	1442	120	15	93.265015	frameworks.
2	1	34	0	0	0	996	1447	25	14	-1	
3	1	34	1	0	0	996	1447	25	14	-1	
4	1	34	1	1	0	996	1447	25	14	-1	
5	1	34	1	1	1	996	1447	25	14	95.000000	 
2	1	35	0	0	0	340	1488	1935	40	-1	
3	1	35	1	0	0	340	1488	1935	40	-1	
4	1	35	1	1	0	340	1488	1935	23	-1	
5	1	35	1	1	1	340	1494	28	14	64.537643	11.
5	1	35	1	1	2	395	1494	22	14	56.339531	fm
5	1	35	1	1	3	424	1496	87	12	42.851234	contrast
5	1	35	1	1	4	522	1496	21	12	92.552101	to
5	1	35	1	1	5	552	1493	47	14	92.487602	Item
5	1	35	1	1	6	607	1493	29	15	60.971542	1's
5	1	35	1	1	7	644	1493	80	18	54.722782	positive
5	1	35	1	1	8	733	1492	64	17	90.059753	result,
5	1	35	1	1	9	804	1498	12	8	61.678585	a
5	1	35	1	1	10	824	1492	133	19	5.231949	generalisation
5	1	35	1	1	11	966	1492	20	14	93.243019	of
5	1	35	1	1	12	993	1492	114	17	0.000000	Godel-style
5	1	35	1	1	13	1114	1489	152	19	74.028587	diagosalisatos
5	1	35	1	1	14	1276	1491	94	15	94.857712	argument
5	1	35	1	1	15	1379	1488	34	15	84.626602	will
5	1	35	1	1	16	1422	1489	54	17	95.985672	imply
5	1	35	1	1	17	1481	1489	43	14	96.491318	both
5	1	35	1	1	18	1532	1490	20	13	93.284653	of
5	1	35	1	1	19	1558	1490	80	18	59.793549	ls.Bulky
5	1	35	1	1	20	1645	1490	36	15	96.964188	and
5	1	35	1	1	21	1687	1484	26	31	35.106712	Is.
5	1	35	1	1	22	1718	1490	118	19	35.106712	Super.Bulky
5	1	35	1	1	23	1844	1496	30	10	90.874893	are
5	1	35	1	1	24	1883	1492	119	14	74.661728	inceasistent
5	1	35	1	1	25	2012	1491	114	19	72.537201	(esecatially
5	1	35	1	1	26	2135	1492	82	15	88.304642	because
5	1	35	1	1	27	2227	1492	48	17	96.037636	they
4	1	35	1	2	0	420	1508	793	20	-1	
5	1	35	1	2	1	420	1517	32	9	93.815826	are
5	1	35	1	2	2	462	1515	34	11	92.046310	tee
5	1	35	1	2	3	505	1512	83	13	48.212059	officieat
5	1	35	1	2	4	597	1504	22	29	70.066254	to
5	1	35	1	2	5	627	1514	67	14	47.717976	escape
5	1	35	1	2	6	702	1511	33	14	94.794327	the
5	1	35	1	2	7	744	1511	52	14	84.839745	reach
5	1	35	1	2	8	802	1504	20	29	96.253220	of
5	1	35	1	2	9	834	1504	30	29	96.253220	the
5	1	35	1	2	10	871	1511	64	15	90.904602	Second
5	1	35	1	2	11	945	1511	149	17	43.534348	Jacompletences
5	1	35	1	2	12	1103	1508	110	18	90.210777	Theorem).
2	1	36	0	0	0	326	1543	1949	53	-1	
3	1	36	1	0	0	326	1543	1949	49	-1	
4	1	36	1	1	0	326	1543	1949	36	-1	
5	1	36	1	1	1	326	1552	48	27	94.299423	Our
5	1	36	1	1	2	445	1556	22	14	86.294083	of
5	1	36	1	1	3	476	1556	16	14	84.699966	P
5	1	36	1	1	4	502	1556	16	17	27.664566	¢
5	1	36	1	1	5	528	1556	37	14	90.055870	NP
5	1	36	1	1	6	574	1555	38	15	92.615952	will
5	1	36	1	1	7	620	1555	108	18	0.000000	emecutially
5	1	36	1	1	8	737	1558	37	11	80.098045	rest
5	1	36	1	1	9	782	1561	23	9	43.186859	om
5	1	36	1	1	10	815	1555	31	15	95.842506	the
5	1	36	1	1	11	854	1556	35	14	92.732536	fact
5	1	36	1	1	12	898	1555	39	15	93.179825	that
5	1	36	1	1	13	947	1556	53	14	86.470062	Jtems
5	1	36	1	1	14	1008	1556	7	13	71.832443	I
5	1	36	1	1	15	1023	1555	34	14	71.079079	aad
5	1	36	1	1	16	1067	1556	17	13	53.455627	II
