level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	1	6	1066	1260	97	16	52.404015	approximate
5	1	25	1	1	7	1188	1260	37	15	66.214890	analogs
5	1	25	1	1	8	1260	1251	18	29	94.703712	of
5	1	25	1	1	9	1285	1251	37	29	92.285416	thie
5	1	25	1	1	10	1330	1255	102	18	30.116150	“SelfMel(a,
5	1	25	1	1	11	1445	1255	30	14	31.613815	4)”
5	1	25	1	1	12	1486	1256	102	14	87.337379	statement,
5	1	25	1	1	13	1599	1256	44	14	95.767761	Each
5	1	25	1	1	14	1651	1257	19	14	95.129669	of
5	1	25	1	1	15	1676	1257	63	15	79.578545	Kleene,
5	1	25	1	1	16	1755	1258	62	17	96.725182	Rogers
5	1	25	1	1	17	1826	1251	32	29	92.534332	and
5	1	25	1	1	18	1866	1259	82	14	83.069199	Jeroslow
5	1	25	1	1	19	1963	1260	21	13	82.952850	[17,
5	1	25	1	1	20	1998	1260	22	13	95.801582	20,
5	1	25	1	1	21	2035	1257	27	18	95.653313	16]
5	1	25	1	1	22	2071	1258	52	14	79.986809	noted
5	1	25	1	1	23	2133	1250	27	22	86.954475	at
5	1	25	1	1	24	2169	1260	46	12	92.714775	may,
5	1	25	1	1	25	2222	1255	71	20	60.612541	howsvar,
5	1	25	1	1	26	2307	1246	12	33	81.361618	bs
5	1	25	1	1	27	2326	1255	84	19	0.000000	ineossiatent
5	1	25	1	1	28	2422	1261	23	14	62.821411	(de
3	1	25	2	0	0	727	1254	1746	84	-1	
4	1	25	2	1	0	727	1254	1746	46	-1	
5	1	25	2	1	1	727	1254	89	46	0.000000	Sommers
5	1	25	2	1	2	826	1259	36	35	4.064476	aye
5	1	25	2	1	3	869	1275	95	17	20.469757	‘ceertioa),
5	1	25	2	1	4	973	1275	39	14	67.332001	thee
5	1	25	2	1	5	1021	1276	69	17	78.146751	causing
5	1	25	2	1	6	1098	1277	14	13	70.155678	It
5	1	25	2	1	7	1120	1280	19	11	87.128830	te
5	1	25	2	1	8	1148	1264	61	27	34.188927	vielole
5	1	25	2	1	9	1284	1276	18	15	93.041969	of
5	1	25	2	1	10	1309	1274	161	18	39.566517	self-jestification’s
5	1	25	2	1	11	1478	1271	100	17	62.805080	definition,
5	1	25	2	1	12	1589	1273	42	15	38.763885	This
5	1	25	2	1	13	1640	1274	15	14	62.206543	In
5	1	25	2	1	14	1664	1268	97	22	87.540443	because
5	1	25	2	1	15	1745	1261	15	36	94.173630	if
5	1	25	2	1	16	1768	1276	29	14	95.672577	the
5	1	25	2	1	17	1806	1280	18	10	74.667023	or
5	1	25	2	1	18	1882	1263	45	36	88.433350	pair
5	1	25	2	1	19	1933	1258	29	36	59.634167	Ta!
5	1	25	2	1	20	1968	1269	23	24	48.098190	Fj
5	1	25	2	1	21	1997	1277	15	13	51.944412	in
5	1	25	2	1	22	2021	1268	32	22	61.310314	tee
5	1	25	2	1	23	2062	1278	62	14	45.362839	strong
5	1	25	2	1	24	2134	1275	42	13	62.263496	thea
5	1	25	2	1	25	2186	1278	11	8	40.753510	=
5	1	25	2	1	26	2205	1272	60	14	11.435158	Classic
5	1	25	2	1	27	2273	1265	84	28	1.246292	Cidel
5	1	25	2	1	28	2328	1257	28	42	58.088722	use
5	1	25	2	1	29	2362	1261	111	34	0.000000	foceeteninn
4	1	25	2	2	0	732	1296	1740	24	-1	
5	1	25	2	2	1	732	1305	85	14	74.137009	argument
5	1	25	2	2	2	825	1307	30	9	83.955193	cas
5	1	25	2	2	3	864	1301	21	14	94.524261	be
5	1	25	2	2	4	893	1300	65	18	94.922203	applied
5	1	25	2	2	5	967	1303	19	11	88.257217	to
5	1	25	2	2	6	995	1300	29	15	95.557510	the
5	1	25	2	2	7	1032	1301	56	14	80.365807	axiom
5	1	25	2	2	8	1096	1296	97	22	42.580681	systema!t
5	1	25	2	2	9	1220	1307	14	8	82.745728	=
5	1	25	2	2	10	1259	1303	31	15	76.648712	a+
5	1	25	2	2	11	1302	1301	26	15	72.366112	Sel
5	1	25	2	2	12	1374	1304	19	12	74.945969	‘a,
5	1	25	2	2	13	1400	1299	24	18	67.320068	d),
5	1	25	2	2	14	1434	1298	53	14	86.676704	where
5	1	25	2	2	15	1496	1297	31	14	96.450851	the
5	1	25	2	2	16	1536	1298	55	15	93.237236	added
5	1	25	2	2	17	1601	1304	80	12	67.401169	praseace
5	1	25	2	2	18	1690	1301	20	14	96.872269	of
5	1	25	2	2	19	1717	1301	30	14	78.334404	tha
5	1	25	2	2	20	1756	1304	92	11	93.200050	statement
5	1	25	2	2	21	1859	1302	20	14	87.101662	Se!
5	1	25	2	2	22	1935	1302	45	17	33.306816	‘a,
5	1	25	2	2	23	1963	1293	19	32	58.849102	d)
5	1	25	2	2	24	1990	1306	62	10	94.015816	causes
5	1	25	2	2	25	2063	1301	35	14	83.834152	thie
5	1	25	2	2	26	2108	1300	87	15	92.298271	extended
5	1	25	2	2	27	2207	1297	64	22	69.801384	versioe
5	1	25	2	2	28	2278	1298	18	13	86.684555	of
5	1	25	2	2	29	2303	1304	11	9	86.684555	©
5	1	25	2	2	30	2320	1293	17	32	52.680023	ta
5	1	25	2	2	31	2344	1303	68	17	0.000000	evnically
5	1	25	2	2	32	2420	1304	52	14	82.313118	become
4	1	25	2	3	0	732	1315	1739	23	-1	
5	1	25	2	3	1	732	1321	123	16	33.104843	avternetically
5	1	25	2	3	2	863	1320	113	13	61.291359	inconsistent.
5	1	25	2	3	3	986	1319	54	16	95.716652	Thus,
5	1	25	2	3	4	1047	1319	29	14	96.333054	the
5	1	25	2	3	5	1084	1320	95	18	93.663559	machinery
5	1	25	2	3	6	1186	1321	18	14	96.200439	of
5	1	25	2	3	7	1210	1320	29	14	96.638123	the
5	1	25	2	3	8	1247	1323	73	11	93.026413	sentence
5	1	25	2	3	9	1330	1318	100	15	20.513832	“Selffef(a,
5	1	25	2	3	10	1437	1316	35	17	53.908737	2)",
5	1	25	2	3	11	1480	1315	50	15	95.531555	while
5	1	25	2	3	12	1538	1316	88	19	96.506714	relatively
5	1	25	2	3	13	1634	1323	42	13	89.075729	easy
5	1	25	2	3	14	1684	1321	20	12	95.024651	to
5	1	25	2	3	15	1711	1320	65	13	93.798088	encode
5	1	25	2	3	16	1784	1320	28	13	88.794044	via
5	1	25	2	3	17	1819	1324	22	9	87.348106	an
5	1	25	2	3	18	1850	1320	106	17	95.428619	application
5	1	25	2	3	19	1965	1321	20	12	94.985924	of
5	1	25	2	3	20	1992	1320	30	13	96.708389	the
5	1	25	2	3	21	2032	1319	53	14	93.284775	Fixed
5	1	25	2	3	22	2095	1319	52	14	55.462212	Poiet
5	1	25	2	3	23	2155	1318	93	13	95.201393	Theorem,
5	1	25	2	3	24	2256	1321	13	8	63.223797	ie
5	1	25	2	3	25	2276	1316	68	20	4.615479	irewically
5	1	25	2	3	26	2351	1324	29	11	56.964195	mast
5	1	25	2	3	27	2386	1311	28	32	7.732300	sfc
5	1	25	2	3	28	2424	1311	51	32	46.628769	wlan!
2	1	26	0	0	0	1219	1263	629	28	-1	
3	1	26	1	0	0	1219	1263	629	28	-1	
4	1	26	1	1	0	1219	1263	629	28	-1	
5	1	26	1	1	1	1219	1286	57	5	95.000000	 
5	1	26	1	1	2	1429	1286	11	1	95.000000	 
5	1	26	1	1	3	1825	1263	23	27	95.000000	 
2	1	27	0	0	0	727	1366	1745	331	-1	
3	1	27	1	0	0	731	1366	1740	73	-1	
4	1	27	1	1	0	779	1366	1691	23	-1	
5	1	27	1	1	1	779	1371	26	12	94.293510	We
5	1	27	1	1	2	812	1374	27	10	93.611542	are
5	1	27	1	1	3	847	1374	35	9	70.179977	now
5	1	27	1	1	4	888	1370	48	16	87.098480	ready
5	1	27	1	1	5	944	1372	19	11	64.178589	to
5	1	27	1	1	6	969	1369	66	16	84.330910	explain
5	1	27	1	1	7	1042	1369	30	14	93.299072	the
5	1	27	1	1	8	1078	1369	74	15	73.931572	intution
5	1	27	1	1	9	1159	1370	37	14	96.827209	that
5	1	27	1	1	10	1204	1370	29	14	95.974731	has
5	1	27	1	1	11	1240	1368	88	15	72.052658	motivated
5	1	27	1	1	12	1335	1371	29	10	65.245178	evr
5	1	27	1	1	13	1370	1368	37	15	88.126465	21+
5	1	27	1	1	14	1413	1369	39	14	93.534271	year
5	1	27	1	1	15	1458	1367	50	22	89.875443	quest
5	1	27	1	1	16	1516	1367	21	12	73.252327	Lo
5	1	27	1	1	17	1543	1366	55	15	93.914322	arrive
5	1	27	1	1	18	1604	1369	19	12	89.628899	at
5	1	27	1	1	19	1631	1373	10	8	31.104507	=
5	1	27	1	1	20	1649	1369	75	16	64.248383	proof
5	1	27	1	1	21	1707	1359	18	34	86.106705	of
5	1	27	1	1	22	1731	1369	15	14	46.398880	P
5	1	27	1	1	23	1754	1370	14	15	49.558975	¥
5	1	27	1	1	24	1776	1369	41	16	78.981842	NP,
5	1	27	1	1	25	1825	1369	28	14	87.017921	via
5	1	27	1	1	26	1860	1370	29	13	96.170319	the
5	1	27	1	1	27	1896	1370	118	16	51.726944	employment
5	1	27	1	1	28	2020	1369	21	14	88.450272	of
5	1	27	1	1	29	2046	1368	136	17	14.046082	ealf-justifying
5	1	27	1	1	30	2189	1366	57	14	77.151161	axiom
5	1	27	1	1	31	2252	1369	65	12	19.127136	systems,
5	1	27	1	1	32	2325	1369	11	14	0.000000	k
5	1	27	1	1	33	2344	1359	24	34	80.881027	wes
5	1	27	1	1	34	2373	1359	29	34	93.227806	that
5	1	27	1	1	35	2409	1359	21	34	92.926132	the
5	1	27	1	1	36	2438	1359	35	34	71.667526	fisal
4	1	27	1	2	0	731	1379	1740	39	-1	
5	1	27	1	2	1	731	1388	45	13	46.450443	three
5	1	27	1	2	2	786	1388	81	13	22.557487	italicioed
5	1	27	1	2	3	876	1388	52	13	38.707966	words
5	1	27	1	2	4	936	1388	17	13	60.242458	ba
5	1	27	1	2	5	961	1388	29	13	95.864624	the
5	1	27	1	2	6	998	1387	88	17	82.843628	preceding
5	1	27	1	2	7	1094	1388	130	17	71.712540	paragraph(e.g.
5	1	27	1	2	8	1237	1388	29	13	93.074127	the
5	1	27	1	2	9	1273	1386	58	17	55.141453	phrese
5	1	27	1	2	10	1342	1386	43	12	59.806824	“mest
5	1	27	1	2	11	1393	1384	39	17	84.755875	often
5	1	27	1	2	12	1438	1379	130	39	0.000000	perenne
5	1	27	1	2	13	1578	1385	72	18	14.037491	mothing
5	1	27	1	2	14	1658	1386	49	14	96.832092	other
5	1	27	1	2	15	1716	1387	42	14	71.582062	thas
5	1	27	1	2	16	1767	1387	68	16	90.304665	exactly
5	1	27	1	2	17	1844	1388	46	13	93.722885	what
5	1	27	1	2	18	1899	1388	42	16	96.619278	they
5	1	27	1	2	19	1948	1390	77	15	78.934189	suggest.
5	1	27	1	2	20	2038	1387	50	14	94.527802	Thus,
5	1	27	1	2	21	2103	1391	32	9	77.922615	our
5	1	27	1	2	22	2144	1385	39	18	63.417942	geal
5	1	27	1	2	23	2194	1384	31	14	76.287636	hae
5	1	27	1	2	24	2234	1384	39	13	82.862968	bees
5	1	27	1	2	25	2277	1380	18	29	75.548080	te
5	1	27	1	2	26	2300	1386	64	18	66.914185	cramine,
5	1	27	1	2	27	2370	1389	14	13	62.502438	is
5	1	27	1	2	28	2391	1389	80	13	0.000000	meticeloss
4	1	27	1	3	0	731	1400	1739	21	-1	
5	1	27	1	3	1	731	1404	58	16	71.378906	detail,
5	1	27	1	3	2	797	1405	29	14	96.784767	the
5	1	27	1	3	3	834	1407	36	14	91.343590	tiny
5	1	27	1	3	4	877	1405	44	14	83.257729	clase
5	1	27	1	3	5	927	1405	19	13	84.127480	of
5	1	27	1	3	6	953	1404	131	17	13.376762	beundary-cose
5	1	27	1	3	7	1093	1405	99	14	24.516830	formaliome
5	1	27	1	3	8	1200	1406	36	12	96.823509	that
5	1	27	1	3	9	1244	1404	50	14	79.822578	evade
5	1	27	1	3	10	1302	1403	28	13	93.294334	the
5	1	27	1	3	11	1338	1401	61	18	84.531700	typleal
5	1	27	1	3	12	1407	1400	47	14	95.018135	reach
5	1	27	1	3	13	1463	1400	20	13	96.724380	of
5	1	27	1	3	14	1530	1401	31	13	40.393578	lel's
5	1	27	1	3	15	1570	1401	64	15	93.175034	Second
5	1	27	1	3	16	1644	1404	143	17	12.575806	laceompletences
5	1	27	1	3	17	1795	1404	90	17	41.469093	Theorem,
5	1	27	1	3	18	1895	1405	40	13	96.682251	with
5	1	27	1	3	19	1945	1405	31	13	96.768822	the
5	1	27	1	3	20	1983	1405	90	16	96.759430	objective
5	1	27	1	3	21	2082	1404	21	14	90.516312	of
5	1	27	1	3	22	2109	1404	70	15	86.816887	flading
5	1	27	1	3	23	2187	1406	11	8	69.790237	©
5	1	27	1	3	24	2208	1405	56	9	0.000000	mens
5	1	27	1	3	25	2270	1397	15	29	66.811150	te
5	1	27	1	3	26	2292	1397	39	29	55.376812	opply
5	1	27	1	3	27	2338	1397	34	29	66.076889	some
5	1	27	1	3	28	2381	1397	23	29	83.806190	onc
5	1	27	1	3	29	2412	1397	16	29	92.488968	of
5	1	27	1	3	30	2434	1397	40	29	72.412064	theor
4	1	27	1	4	0	731	1422	337	17	-1	
5	1	27	1	4	1	731	1422	101	14	28.671822	formaliome
5	1	27	1	4	2	838	1426	19	11	71.675011	to
5	1	27	1	4	3	863	1424	111	13	14.395943	demessirate
5	1	27	1	4	4	984	1423	14	13	82.460388	F
5	1	27	1	4	5	1006	1423	13	16	26.892776	¥
5	1	27	1	4	6	1028	1423	40	13	86.206940	NP.
3	1	27	2	0	0	730	1436	1739	40	-1	
4	1	27	2	1	0	777	1436	1692	21	-1	
5	1	27	2	1	1	777	1440	30	13	75.189606	Pes
5	1	27	2	1	2	816	1441	28	13	96.542953	the
5	1	27	2	1	3	853	1429	38	32	60.186150	cake
5	1	27	2	1	4	899	1429	18	32	95.842224	of
5	1	27	2	1	5	924	1441	102	16	96.513367	clarity,
5	1	27	2	1	6	999	1429	28	32	70.198326	ear
5	1	27	2	1	7	1036	1440	95	16	82.584732	proof
5	1	27	2	1	8	1093	1429	16	32	91.200607	of
5	1	27	2	1	9	1119	1429	12	32	88.857208	P
5	1	27	2	1	10	1140	1442	14	15	58.106583	yt
5	1	27	2	1	11	1164	1441	33	14	91.569725	NP
5	1	27	2	1	12	1206	1440	31	13	74.073524	will
5	1	27	2	1	13	1246	1437	103	16	22.503746	ukimately
5	1	27	2	1	14	1333	1429	16	32	84.759796	be
5	1	27	2	1	15	1358	1441	10	8	45.644421	a
5	1	27	2	1	16	1377	1436	71	13	91.966309	theorem
5	1	27	2	1	17	1458	1439	63	12	52.800026	preven
5	1	27	2	1	18	1531	1436	23	17	95.145363	by
5	1	27	2	1	19	1563	1441	8	8	64.159286	a
5	1	27	2	1	20	1581	1437	37	16	92.802330	fully
5	1	27	2	1	21	1626	1429	70	32	70.302162	classical
5	1	27	2	1	22	1703	1429	48	32	56.217522	logie,
5	1	27	2	1	23	1760	1439	56	14	72.733543	wheee
5	1	27	2	1	24	1824	1442	106	11	10.030785	correctaess
5	1	27	2	1	25	1939	1440	16	13	87.525490	is
5	1	27	2	1	26	1964	1440	66	16	17.511330	beyoad
5	1	27	2	1	27	2041	1439	65	14	53.420177	doubt.
5	1	27	2	1	28	2118	1439	40	13	92.998154	The
5	1	27	2	1	29	2168	1441	60	10	7.463371	reneoe
5	1	27	2	1	30	2234	1429	27	32	74.297531	for
5	1	27	2	1	31	2269	1429	22	32	49.343582	ovr
5	1	27	2	1	32	2298	1429	54	32	69.720474	isterent
5	1	27	2	1	33	2359	1429	16	32	74.318794	is
5	1	27	2	1	34	2382	1436	87	18	8.404884	sosclescica!
4	1	27	2	2	0	730	1452	1572	24	-1	
5	1	27	2	2	1	730	1456	57	17	33.295258	fagica,
5	1	27	2	2	2	795	1458	38	13	92.046928	that
5	1	27	2	2	3	840	1459	51	13	79.946999	evade
5	1	27	2	2	4	900	1459	28	13	93.228760	the
5	1	27	2	2	5	937	1458	61	15	0.000000	Seceed
5	1	27	2	2	6	1008	1457	136	17	48.204170	Lacompletences
5	1	27	2	2	7	1151	1459	86	15	51.815533	Theorem,
5	1	27	2	2	8	1244	1456	14	14	91.540520	is
5	1	27	2	2	9	1265	1456	36	13	95.415535	that
5	1	27	2	2	10	1310	1455	45	13	93.050293	these
5	1	27	2	2	11	1363	1452	142	18	42.543545	strange-looking
5	1	27	2	2	12	1536	1454	49	14	59.053726	eatitics
5	1	27	2	2	13	1592	1456	34	13	94.872993	will
5	1	27	2	2	14	1634	1456	22	13	94.294411	be
5	1	27	2	2	15	1664	1461	10	8	64.450790	a
5	1	27	2	2	16	1683	1457	54	14	93.098892	useful
5	1	27	2	2	17	1745	1457	119	14	65.021149	intermediate
5	1	27	2	2	18	1872	1461	40	13	91.947113	atep
5	1	27	2	2	19	1921	1461	20	10	92.250526	to
5	1	27	2	2	20	1947	1458	81	13	59.372654	examine
5	1	27	2	2	21	2035	1458	65	15	87.420952	durisg
5	1	27	2	2	22	2108	1461	31	9	76.126266	eur
5	1	27	2	2	23	2149	1455	53	21	70.817390	proof
5	1	27	2	2	24	2208	1454	20	14	70.817390	of
5	1	27	2	2	25	2236	1454	13	13	88.441681	P
5	1	27	2	2	26	2259	1455	10	14	0.000000	4
5	1	27	2	2	27	2276	1456	26	13	0.000000	np
3	1	27	3	0	0	777	1467	1664	42	-1	
4	1	27	3	1	0	777	1467	1664	42	-1	
5	1	27	3	1	1	777	1475	60	15	45.726414	Hence,
5	1	27	3	1	2	845	1479	30	9	74.964600	our
5	1	27	3	1	3	883	1476	49	16	81.088493	proof
5	1	27	3	1	4	938	1476	19	13	92.698151	of
5	1	27	3	1	5	964	1476	35	16	11.434128	Ff
5	1	27	3	1	6	1009	1476	32	13	83.550064	NP
5	1	27	3	1	7	1048	1476	32	13	95.182755	will
5	1	27	3	1	8	1088	1476	21	13	96.796783	be
5	1	27	3	1	9	1116	1476	64	13	93.304680	arrived
5	1	27	3	1	10	1189	1476	10	13	58.259171	b:
5	1	27	3	1	11	1216	1467	83	42	0.000000	guploring
5	1	27	3	1	12	1306	1472	36	14	58.684502	how
5	1	27	3	1	13	1349	1471	41	15	95.926659	fully
5	1	27	3	1	14	1397	1469	75	15	90.407127	classical
5	1	27	3	1	15	1481	1469	42	17	87.282608	(and
5	1	27	3	1	16	1533	1473	153	17	68.459732	unceatreversial)
5	1	27	3	1	17	1694	1474	54	17	91.497757	logice
5	1	27	3	1	18	1756	1475	41	13	93.200386	view
5	1	27	3	1	19	1806	1474	73	14	45.686260	unueual
5	1	27	3	1	20	1887	1475	132	16	73.457642	self-juctifying
5	1	27	3	1	21	2027	1474	54	17	84.507774	logice
5	1	27	3	1	22	2091	1479	20	8	69.038879	a0
5	1	27	3	1	23	2119	1479	11	7	89.375992	=
5	1	27	3	1	24	2138	1472	109	16	54.464073	simplifying
5	1	27	3	1	25	2253	1471	51	16	22.697937	belpte)
5	1	27	3	1	26	2310	1474	94	15	62.571751	intermediate
5	1	27	3	1	27	2410	1478	31	13	77.476936	step.
3	1	27	4	0	0	778	1475	1586	51	-1	
4	1	27	4	1	0	778	1475	1586	51	-1	
5	1	27	4	1	1	778	1482	55	30	74.771545	NEw
5	1	27	4	1	2	837	1475	72	39	0.000000	Sansone
5	1	27	4	1	3	921	1475	33	39	72.054008	Tale
5	1	27	4	1	4	967	1475	26	39	95.015038	The
5	1	27	4	1	5	1002	1475	76	39	84.646019	Combined
5	1	27	4	1	6	1087	1475	36	39	92.608368	Work
5	1	27	4	1	7	1132	1475	16	39	89.158112	of
5	1	27	4	1	8	1158	1475	56	39	14.062881	Pollak,
5	1	27	4	1	9	1267	1487	107	36	27.779572	en
5	1	27	4	1	10	1378	1483	60	42	3.352493	Levee
5	1	27	4	1	11	1451	1483	57	42	0.000000	Scuny,
5	1	27	4	1	12	1557	1506	45	14	0.000000	a
5	1	27	4	1	13	1737	1509	14	13	45.101967	t
5	1	27	4	1	14	1904	1483	40	43	27.723434	wed
5	1	27	4	1	15	2071	1510	14	12	61.149437	A
5	1	27	4	1	16	2132	1509	4	2	0.000000	-
5	1	27	4	1	17	2208	1509	33	10	63.098976	tem
5	1	27	4	1	18	2251	1482	16	44	78.454514	@
5	1	27	4	1	19	2279	1508	48	14	67.032806	will
5	1	27	4	1	20	2314	1482	11	44	88.944618	be
5	1	27	4	1	21	2350	1510	14	12	0.000000	sia
3	1	27	5	0	0	729	1502	1741	42	-1	
4	1	27	5	1	0	772	1502	1615	29	-1	
5	1	27	5	1	1	772	1505	109	26	59.569889	Threughest
5	1	27	5	1	2	891	1505	11	26	57.824219	1!
5	1	27	5	1	3	934	1505	48	25	50.833874	artic!
5	1	27	5	1	4	1058	1505	38	25	0.000000	e.y.
5	1	27	5	1	5	1193	1510	52	14	20.958778	wlt(a,
5	1	27	5	1	6	1251	1504	18	25	15.800468	a.
5	1	27	5	1	7	1273	1512	8	9	0.000000	®.
5	1	27	5	1	8	1336	1502	66	27	74.828262	denote
5	1	27	5	1	9	1461	1511	6	3	0.000000	e
5	1	27	5	1	10	1515	1506	68	15	85.290253	Predicate
5	1	27	5	1	11	1611	1508	92	13	88.760841	eymbols
5	1	27	5	1	12	1693	1502	14	27	58.996513	«;
5	1	27	5	1	13	1769	1514	40	8	0.000000	=.
5	1	27	5	1	14	1861	1514	36	8	39.946587	=a
5	1	27	5	1	15	1952	1514	29	8	21.221016	aey
5	1	27	5	1	16	2014	1514	12	7	88.251701	=
5	1	27	5	1	17	2039	1514	16	8	42.703094	8.
5	1	27	5	1	18	2072	1504	26	25	60.563999	Awe
5	1	27	5	1	19	2108	1504	55	25	71.851723	axiom
5	1	27	5	1	20	2177	1504	29	25	0.000000	sy0
5	1	27	5	1	21	2255	1511	11	8	57.880558	e
5	1	27	5	1	22	2330	1504	34	25	72.836700	said
5	1	27	5	1	23	2372	1504	19	25	73.575752	te
4	1	27	5	2	0	729	1505	1741	39	-1	
5	1	27	5	2	1	729	1529	91	13	0.000000	eecernety
5	1	27	5	2	2	841	1505	61	45	0.000000	dition
5	1	27	5	2	3	912	1505	35	45	31.749435	tnd
5	1	27	5	2	4	952	1510	159	34	0.000000	menipliociies
5	1	27	5	2	5	1088	1505	16	45	34.536179	ce
5	1	27	5	2	6	1118	1505	50	45	28.026810	total
5	1	27	5	2	7	1178	1505	87	45	23.638283	Poassions
5	1	27	5	2	8	1275	1524	21	13	0.000000	if
5	1	27	5	2	9	1302	1523	13	14	48.069832	it
5	1	27	5	2	10	1323	1522	72	14	26.357483	(neladae
5	1	27	5	2	11	1405	1522	27	14	89.577225	1-3
5	1	27	5	2	12	1440	1526	18	8	65.588593	aa
5	1	27	5	2	13	1466	1521	74	15	24.150490	axloma,
5	1	27	5	2	14	1620	1512	28	12	42.288548	ya
5	1	27	5	2	15	1706	1509	84	17	0.000000	Sesertne
5	1	27	5	2	16	1818	1511	14	14	19.180565	et
5	1	27	5	2	17	1841	1514	11	11	0.000000	¥
5	1	27	5	2	18	1986	1505	14	39	49.355629	id
5	1	27	5	2	19	2394	1510	76	16	0.645180	rewogniee
3	1	27	6	0	0	729	1544	1743	85	-1	
4	1	27	6	1	0	1501	1544	45	13	-1	
5	1	27	6	1	1	1501	1544	45	13	61.451744	Ysa
4	1	27	6	2	0	1484	1550	90	37	-1	
5	1	27	6	2	1	1484	1558	25	13	76.966263	va
5	1	27	6	2	2	1518	1559	25	15	84.963852	Vy
5	1	27	6	2	3	1550	1550	24	37	46.517517	3.
4	1	27	6	3	0	1481	1572	984	19	-1	
5	1	27	6	3	1	1481	1572	59	17	6.084091	VeVy
5	1	27	6	3	2	1563	1579	8	8	6.084091	3s
5	1	27	6	3	3	1597	1575	19	13	4.522720	iM
5	1	27	6	3	4	1706	1580	8	9	40.755905	2
5	1	27	6	3	5	2456	1579	9	12	74.683693	3)
4	1	27	6	4	0	729	1589	1743	23	-1	
5	1	27	6	4	1	729	1592	46	16	12.365677	Also,
5	1	27	6	4	2	785	1598	21	9	74.256828	on
5	1	27	6	4	3	816	1595	55	12	49.320415	axiom
5	1	27	6	4	4	909	1598	34	10	62.672634	eysicm
5	1	27	6	4	5	952	1600	12	9	40.741810	©
5	1	27	6	4	6	976	1595	32	14	92.026245	will
5	1	27	6	4	7	1021	1584	16	32	94.353241	be
5	1	27	6	4	8	1045	1595	51	14	93.212738	called
5	1	27	6	4	9	1106	1595	79	17	72.721733	Type-M
5	1	27	6	4	10	1194	1594	41	14	89.397186	iff
5	1	27	6	4	11	1221	1584	16	32	93.050652	it
5	1	27	6	4	12	1244	1591	73	16	26.733147	coatsine
5	1	27	6	4	13	1327	1589	25	18	89.215439	(1)
5	1	27	6	4	14	1361	1595	11	5	45.233360	—
5	1	27	6	4	15	1381	1589	26	17	96.793694	(3)
5	1	27	6	4	16	1417	1594	19	8	72.416962	as
5	1	27	6	4	17	1445	1589	74	16	40.710693	axioma,
5	1	27	6	4	18	1528	1590	79	17	92.075729	Type-A
5	1	27	6	4	19	1617	1592	23	14	93.331383	iff
5	1	27	6	4	20	1648	1595	13	11	93.331383	it
5	1	27	6	4	21	1671	1594	78	12	14.722794	contains
5	1	27	6	4	22	1759	1594	39	16	48.366295	only
5	1	27	6	4	23	1808	1594	27	16	96.717560	(1)
5	1	27	6	4	24	1844	1594	35	13	89.285110	and
5	1	27	6	4	25	1889	1594	27	16	95.641563	(2)
5	1	27	6	4	26	1927	1599	20	8	57.021755	a
5	1	27	6	4	27	1956	1595	75	15	51.299507	asioms,
5	1	27	6	4	28	2041	1594	34	13	86.420845	and
5	1	27	6	4	29	2086	1592	79	18	90.685204	Type-S
5	1	27	6	4	30	2176	1592	43	14	93.797119	iff
5	1	27	6	4	31	2205	1584	16	32	96.419991	it
5	1	27	6	4	32	2229	1594	243	16	49.110336	contains
5	1	27	6	4	33	2306	1584	30	32	40.740707	only
5	1	27	6	4	34	2343	1584	22	32	95.837219	(1)
5	1	27	6	4	35	2373	1584	16	32	57.726219	os
5	1	27	6	4	36	2397	1584	16	32	85.266640	an
5	1	27	6	4	37	2421	1584	54	32	66.633667	axiom.
4	1	27	6	5	0	729	1607	670	22	-1	
5	1	27	6	5	1	729	1610	110	16	28.362000	Mareorer,
5	1	27	6	5	2	830	1603	9	31	0.000000	«
5	1	27	6	5	3	849	1612	33	13	75.645447	wil
5	1	27	6	5	4	890	1603	19	31	96.362556	be
5	1	27	6	5	5	918	1603	56	31	92.216049	called
5	1	27	6	5	6	983	1603	76	31	42.448444	Type-NS
5	1	27	6	5	7	1068	1612	27	14	95.192528	iff
5	1	27	6	5	8	1102	1613	12	13	83.911087	it
5	1	27	6	5	9	1123	1612	73	14	51.676445	contains
5	1	27	6	5	10	1204	1609	117	15	67.434174	none
5	1	27	6	5	11	1252	1603	19	31	77.814598	of
5	1	27	6	5	12	1277	1609	44	15	91.156837	these
5	1	27	6	5	13	1329	1607	70	20	72.763298	axioms.
3	1	27	7	0	0	727	1623	1745	74	-1	
4	1	27	7	1	0	775	1623	1697	23	-1	
5	1	27	7	1	1	775	1627	35	14	49.447216	Ouse
5	1	27	7	1	2	818	1628	55	14	47.478203	initio}
5	1	27	7	1	3	880	1633	52	12	82.625633	paper
5	1	27	7	1	4	941	1629	32	17	85.926033	[37]
5	1	27	7	1	5	981	1630	51	13	9.617859	abot
5	1	27	7	1	6	1040	1629	143	16	26.282249	cclf-justification
5	1	27	7	1	7	1192	1627	73	15	14.043839	lavelved
5	1	27	7	1	8	1271	1625	69	17	52.287788	Type-A
5	1	27	7	1	9	1347	1624	51	16	9.246582	logics
5	1	27	7	1	10	1405	1623	39	14	95.863121	that
5	1	27	7	1	11	1452	1628	32	9	95.141075	cam
