level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	9	4	12	910	1182	85	30	14.632401	vhimately
5	1	9	9	4	13	1005	1182	70	30	43.179016	ebtoined
5	1	9	9	4	14	1085	1187	17	17	95.865067	by
5	1	9	9	4	15	1112	1182	21	30	79.494637	Ms
5	1	9	9	4	16	1142	1182	93	30	71.291985	consistency
5	1	9	9	4	17	1242	1182	78	30	92.920525	program.
5	1	9	9	4	18	1330	1182	42	30	96.533394	Thus,
5	1	9	9	4	19	1382	1182	26	30	96.904037	the
5	1	9	9	4	20	1417	1182	46	30	76.371437	motte
5	1	9	9	4	21	1470	1190	16	17	93.225189	of
5	1	9	9	4	22	1497	1182	66	30	55.869324	Nubert's
5	1	9	9	4	23	1577	1182	98	30	71.798309	Consistency
5	1	9	9	4	24	1685	1182	68	30	13.645668	Progrum
5	1	9	9	4	25	1765	1182	53	30	94.365921	during
5	1	9	9	4	26	1827	1182	28	30	92.696663	the
5	1	9	9	4	27	1865	1182	85	30	26.956833	1938-19{9
5	1	9	9	4	28	1957	1182	56	30	13.439056	perwed
5	1	9	9	4	29	2022	1182	31	30	83.781593	was
5	1	9	9	4	30	2062	1182	76	30	56.057072	Hilbert’s
5	1	9	9	4	31	2147	1182	63	30	77.865715	fameus
5	1	9	9	4	32	2220	1182	35	30	96.682983	Wir
4	1	9	9	5	0	304	1199	778	32	-1	
5	1	9	9	5	1	304	1199	62	32	12.549217	were
5	1	9	9	5	2	376	1199	56	32	0.617386	wien
5	1	9	9	5	3	448	1199	30	32	20.693130	wer
5	1	9	9	5	4	545	1199	70	32	0.000000	wiorn”
5	1	9	9	5	5	716	1196	56	32	36.413139	whooe
5	1	9	9	5	6	782	1196	60	32	44.671478	English
5	1	9	9	5	7	849	1203	233	20	44.051010	trenslation
5	1	9	9	5	8	953	1196	17	32	92.412064	is
5	1	9	9	5	9	980	1196	40	32	51.986485	piers
5	1	9	9	5	10	1030	1196	54	32	86.228317	below
3	1	9	10	0	0	307	1219	1947	102	-1	
4	1	9	10	1	0	400	1219	1854	46	-1	
5	1	9	10	1	1	400	1231	28	7	27.190735	2°
5	1	9	10	1	2	446	1230	7	10	0.000000	t
5	1	9	10	1	3	470	1226	30	15	26.399696	We
5	1	9	10	1	4	513	1219	38	32	52.594757	west
5	1	9	10	1	5	561	1219	41	32	7.538101	bao
5	1	9	10	1	6	622	1228	25	14	94.687561	We
5	1	9	10	1	7	657	1219	29	32	0.000000	wl
5	1	9	10	1	8	700	1219	45	32	62.887032	now”
5	1	9	10	1	9	914	1219	51	45	43.985710	tas
5	1	9	10	1	10	1038	1245	51	17	24.609512	as
5	1	9	10	1	11	2151	1219	24	46	37.752373	‘a
5	1	9	10	1	12	2227	1247	27	14	37.881638	ar
4	1	9	10	2	0	303	1242	1922	29	-1	
5	1	9	10	2	1	303	1242	38	28	72.068703	One
5	1	9	10	2	2	349	1242	64	28	66.326286	notable
5	1	9	10	2	3	501	1253	10	7	33.365479	.
5	1	9	10	2	4	585	1244	70	26	19.131638	towns,
5	1	9	10	2	5	697	1242	17	28	50.314236	it
5	1	9	10	2	6	722	1247	109	15	55.540005	docs
5	1	9	10	2	7	767	1242	26	28	76.386848	not
5	1	9	10	2	8	802	1242	28	28	66.488426	tel
5	1	9	10	2	9	839	1242	19	28	78.961639	ws
5	1	9	10	2	10	866	1246	41	14	91.944122	what
5	1	9	10	2	11	968	1243	66	27	14.137131	neture
5	1	9	10	2	12	1141	1249	6	11	68.481369	t
5	1	9	10	2	13	1159	1247	32	14	49.137665	XYZ
5	1	9	10	2	14	1200	1243	36	27	93.959877	that
5	1	9	10	2	15	1245	1243	32	27	87.212311	“we
5	1	9	10	2	16	1313	1243	10	28	12.422638	it
5	1	9	10	2	17	1334	1243	28	28	73.096458	and
5	1	9	10	2	18	1371	1243	31	28	92.315216	will
5	1	9	10	2	19	1406	1247	44	15	86.874138	knew
5	1	9	10	2	20	1457	1243	33	28	64.723557	of”.
5	1	9	10	2	21	1504	1243	40	28	95.310654	This
5	1	9	10	2	22	1582	1244	61	27	69.262741	cleorty
5	1	9	10	2	23	1651	1244	66	27	65.004150	becouse
5	1	9	10	2	24	1728	1244	59	27	43.241081	Hulbert
5	1	9	10	2	25	1831	1249	83	13	63.419079	waceriom
5	1	9	10	2	26	1923	1244	44	27	92.126694	what
5	1	9	10	2	27	1977	1248	38	15	73.594055	XYZ
5	1	9	10	2	28	2071	1247	76	18	24.758324	although
5	1	9	10	2	29	2154	1243	20	29	77.668915	he
5	1	9	10	2	30	2184	1247	41	14	20.830627	incis'
4	1	9	10	3	0	308	1246	1946	36	-1	
5	1	9	10	3	1	308	1264	118	17	22.498940	eS
5	1	9	10	3	2	433	1242	24	47	28.216148	Toe
5	1	9	10	3	3	480	1247	46	31	23.532860	ee
5	1	9	10	3	4	558	1248	91	31	13.671761	IT
5	1	9	10	3	5	695	1249	119	32	22.026604	AS
5	1	9	10	3	6	840	1242	44	47	21.739517	reap
5	1	9	10	3	7	895	1242	67	47	52.799522	programe
5	1	9	10	3	8	973	1242	48	47	0.000000	weovld
5	1	9	10	3	9	1032	1242	48	47	7.884712	entese
5	1	9	10	3	10	1087	1251	16	25	76.641373	ot
5	1	9	10	3	11	1114	1242	36	47	18.478485	Lect
5	1	9	10	3	12	1161	1268	4	9	24.212639	2
5	1	9	10	3	13	1173	1242	55	47	0.000000	Giatad
5	1	9	10	3	14	1236	1242	59	47	52.778114	mention
5	1	9	10	3	15	1302	1242	17	47	68.605194	of
5	1	9	10	3	16	1326	1242	62	47	0.000000	soasene:
5	1	9	10	3	17	1400	1242	60	47	0.000000	(Sadeed
5	1	9	10	3	18	1475	1242	55	47	38.467297	histone
5	1	9	10	3	19	1541	1242	32	47	57.630722	thee
5	1	9	10	3	20	1584	1242	48	47	23.579552	MUNG
5	1	9	10	3	21	1655	1242	28	47	21.307632	Oke
5	1	9	10	3	22	1694	1242	28	47	39.925545	Reed
5	1	9	10	3	23	1733	1270	5	9	0.000000	U
5	1	9	10	3	24	1749	1242	36	47	31.740112	Rens
5	1	9	10	3	25	1792	1242	24	47	81.193764	Jor
5	1	9	10	3	26	1827	1242	60	47	0.000000	cOmecp
5	1	9	10	3	27	1898	1242	12	47	50.654240	op
5	1	9	10	3	28	1925	1242	28	47	37.675991	Cath
5	1	9	10	3	29	1964	1242	99	47	0.000000	Tcerehts
5	1	9	10	3	30	2074	1242	87	47	0.000000	aphettion
5	1	9	10	3	31	2176	1242	83	47	0.000000	arvonged
4	1	9	10	4	0	307	1283	1947	21	-1	
5	1	9	10	4	1	303	1276	20	33	69.196548	te
5	1	9	10	4	2	330	1276	37	33	61.796257	hase
5	1	9	10	4	3	374	1276	86	33	5.641823	stntrmrat
5	1	9	10	4	4	470	1289	18	8	55.576687	ce
5	1	9	10	4	5	498	1276	78	33	35.668144	engraved
5	1	9	10	4	6	586	1276	17	33	89.469185	on
5	1	9	10	4	7	613	1276	26	33	67.243385	bis
5	1	9	10	4	8	646	1276	101	33	53.077759	tembsions.)
5	1	9	10	4	9	762	1276	28	33	78.276794	Our
5	1	9	10	4	10	800	1276	48	33	60.629749	theme
5	1	9	10	4	11	858	1276	17	33	79.521751	in
5	1	9	10	4	12	883	1276	28	33	88.062950	tha
5	1	9	10	4	13	921	1276	62	33	55.499794	corrvat
5	1	9	10	4	14	993	1276	56	33	60.676548	article
5	1	9	10	4	15	1056	1276	31	33	95.938736	will
5	1	9	10	4	16	1095	1276	17	33	93.845795	be
5	1	9	10	4	17	1119	1276	31	33	79.097336	thet
5	1	9	10	4	18	1161	1276	25	33	95.912415	the
5	1	9	10	4	19	1194	1276	99	33	81.987343	combination
5	1	9	10	4	20	1304	1285	17	17	93.215492	of
5	1	9	10	4	21	1328	1276	128	33	8.765785	oc¥-referencing
5	1	9	10	4	22	1464	1286	16	14	84.529678	“I
5	1	9	10	4	23	1488	1276	20	33	90.594849	om
5	1	9	10	4	24	1518	1276	97	33	0.000000	conswient®
5	1	9	10	4	25	1623	1276	47	33	48.774933	axiom
5	1	9	10	4	26	1680	1276	82	33	20.258835	sentence,
5	1	9	10	4	27	1774	1276	47	33	60.295441	whose
5	1	9	10	4	28	1832	1276	84	33	58.576488	propertics
5	1	9	10	4	29	1925	1276	39	33	92.656158	were
5	1	9	10	4	30	1972	1276	80	33	48.900475	deveribed
5	1	9	10	4	31	2063	1276	20	33	96.284378	by
5	1	9	10	4	32	2089	1284	165	16	31.611420	Willard
5	1	9	10	4	33	2164	1276	18	33	83.513573	in
5	1	9	10	4	34	2189	1284	65	16	70.892220	several
4	1	9	10	5	0	303	1296	1950	27	-1	
5	1	9	10	5	1	303	1296	66	27	38.755878	premew
5	1	9	10	5	2	384	1296	63	27	42.782726	article,
5	1	9	10	5	3	458	1296	32	27	76.789925	wth
5	1	9	10	5	4	501	1296	41	27	91.167038	what
5	1	9	10	5	5	550	1296	64	27	44.824379	Sestion
5	1	9	10	5	6	624	1296	30	27	0.000000	F7T
5	1	9	10	5	7	665	1296	32	27	82.762611	wil
5	1	9	10	5	8	705	1296	26	27	56.589054	eal
5	1	9	10	5	9	739	1296	13	27	12.112282	*!
5	1	9	10	5	10	807	1296	83	29	44.401989	Peaction
5	1	9	10	5	11	901	1296	111	29	65.606537	Definitions”,
5	1	9	10	5	12	1024	1296	28	29	81.602074	can
5	1	9	10	5	13	1060	1296	83	29	74.299911	formalise
5	1	9	10	5	14	1152	1305	7	10	66.215820	6
5	1	9	10	5	15	1167	1296	92	29	76.983864	sufficiently
5	1	9	10	5	16	1268	1296	54	29	91.436821	strong
5	1	9	10	5	17	1333	1296	33	29	93.461876	XYZ
5	1	9	10	5	18	1374	1296	18	29	64.354172	te
5	1	9	10	5	19	1401	1296	37	29	74.273834	chew
5	1	9	10	5	20	1447	1296	37	29	92.807770	that
5	1	9	10	5	21	1493	1296	69	29	10.441429	Nebert's
5	1	9	10	5	22	1573	1296	83	29	70.829788	statement
5	1	9	10	5	23	1664	1308	21	8	80.839638	co
5	1	9	10	5	24	1696	1296	27	29	75.566238	oun
5	1	9	10	5	25	1732	1296	20	29	92.761360	be
5	1	9	10	5	26	1761	1296	88	29	41.270912	vindienled
5	1	9	10	5	27	1858	1296	51	29	81.440826	strong
5	1	9	10	5	28	1918	1296	62	29	93.286758	partial
5	1	9	10	5	29	1988	1296	28	29	80.745102	and
5	1	9	10	5	30	2025	1296	39	29	72.115471	net.
5	1	9	10	5	31	2101	1302	152	17	4.072884	eanse
5	1	9	10	5	32	2157	1296	30	27	93.262650	for
5	1	9	10	5	33	2198	1296	28	27	72.633133	one
5	1	9	10	5	34	2234	1296	23	27	76.028595	to
2	1	10	0	0	0	1463	1324	791	29	-1	
3	1	10	1	0	0	1463	1324	791	29	-1	
4	1	10	1	1	0	1463	1324	791	29	-1	
5	1	10	1	1	1	1459	1320	70	40	0.000000	wnullally
5	1	10	1	1	2	1539	1320	59	40	36.359577	mouder
5	1	10	1	1	3	1605	1320	67	40	84.394730	whether
5	1	10	1	1	4	1679	1320	27	40	89.265495	the
5	1	10	1	1	5	1715	1320	58	40	44.205376	corrvat
5	1	10	1	1	6	1785	1320	61	40	33.113815	article,
5	1	10	1	1	7	1859	1320	44	40	16.710892	hese
5	1	10	1	1	8	1912	1320	51	40	65.045639	thesis
5	1	10	1	1	9	1972	1320	27	40	91.628395	mas
5	1	10	1	1	10	2009	1320	70	40	80.976639	initially
5	1	10	1	1	11	2089	1320	94	40	80.107246	developped
5	1	10	1	1	12	2192	1320	17	40	95.279076	by
5	1	10	1	1	13	2225	1335	29	14	96.776756	DW
2	1	11	0	0	0	915	1335	558	56	-1	
3	1	11	1	0	0	915	1335	558	56	-1	
4	1	11	1	1	0	915	1335	558	56	-1	
5	1	11	1	1	1	915	1335	558	56	95.000000	 
2	1	12	0	0	0	302	1331	1952	76	-1	
3	1	12	1	0	0	306	1331	1948	53	-1	
4	1	12	1	1	0	351	1331	526	26	-1	
5	1	12	1	1	1	351	1331	20	26	55.685463	dn
5	1	12	1	1	2	380	1339	8	9	43.691387	0
5	1	12	1	1	3	396	1331	64	26	0.000000	evntent
5	1	12	1	1	4	467	1331	51	26	88.044662	where
5	1	12	1	1	5	526	1331	42	26	78.232048	mony
5	1	12	1	1	6	578	1331	64	26	52.601601	articles
5	1	12	1	1	7	649	1331	19	26	80.537010	in
5	1	12	1	1	8	675	1331	30	26	92.630257	the
5	1	12	1	1	9	787	1331	52	26	37.719154	world
5	1	12	1	1	10	849	1331	32	26	58.396721	oon
4	1	12	1	2	0	303	1336	1951	38	-1	
5	1	12	1	2	1	303	1347	33	26	87.058960	wil
5	1	12	1	2	2	344	1347	16	26	72.610260	de
5	1	12	1	2	3	367	1347	30	26	95.735771	the
5	1	12	1	2	4	404	1347	49	26	65.680435	cama.
5	1	12	1	2	5	463	1347	40	26	91.088005	Sack
5	1	12	1	2	6	513	1347	89	26	0.000000	chephciom
5	1	12	1	2	7	610	1347	17	26	59.016453	io
5	1	12	1	2	8	744	1336	29	38	23.679810	‘2
5	1	12	1	2	9	785	1336	71	38	60.811775	intially
5	1	12	1	2	10	864	1336	39	38	78.710358	alee
5	1	12	1	2	11	1477	1348	68	26	0.000000	acwrets
5	1	12	1	2	12	1552	1348	64	26	57.055870	results,
5	1	12	1	2	13	1624	1348	90	26	25.659393	developped
5	1	12	1	2	14	1719	1348	19	26	93.203186	in
5	1	12	1	2	15	1749	1348	51	26	95.525352	March
5	1	12	1	2	16	1808	1353	19	17	94.614120	of
5	1	12	1	2	17	1838	1348	41	26	47.466644	3014.
5	1	12	1	2	18	1895	1348	72	26	33.842575	However
5	1	12	1	2	19	1975	1348	16	26	34.553215	im
5	1	12	1	2	20	2001	1358	9	9	75.701111	«
5	1	12	1	2	21	2018	1348	66	26	55.579220	context
5	1	12	1	2	22	2094	1348	46	26	94.590256	where
5	1	12	1	2	23	2150	1348	29	26	94.590256	the
5	1	12	1	2	24	2187	1348	70	26	80.003250	current
4	1	12	1	3	0	302	1364	1294	29	-1	
5	1	12	1	3	1	302	1364	59	28	0.930237	etiche
5	1	12	1	3	2	367	1364	31	28	70.426521	will
5	1	12	1	3	3	404	1364	41	28	0.000000	cenre
5	1	12	1	3	4	453	1364	31	28	95.475471	the
5	1	12	1	3	5	535	1366	36	27	89.467392	hat
5	1	12	1	3	6	580	1366	45	27	89.377441	there
5	1	12	1	3	7	634	1366	14	27	60.300961	tc
5	1	12	1	3	8	656	1374	9	9	19.837250	«
5	1	12	1	3	9	674	1366	95	27	52.804131	distraction
5	1	12	1	3	10	1346	1364	28	28	93.142738	the
5	1	12	1	3	11	1381	1364	47	28	54.379997	letier
5	1	12	1	3	12	1437	1364	28	28	88.701805	will
5	1	12	1	3	13	1474	1364	24	28	64.793663	met
5	1	12	1	3	14	1507	1364	40	28	67.696869	eccer
5	1	12	1	3	15	1556	1364	45	28	88.545639	here.
3	1	12	2	0	0	353	1367	1901	40	-1	
4	1	12	2	1	0	353	1367	1901	40	-1	
5	1	12	2	1	1	353	1367	42	39	65.526878	‘wah
5	1	12	2	1	2	405	1367	23	39	67.324608	cha
5	1	12	2	1	3	437	1367	95	39	16.790588	formakomne
5	1	12	2	1	4	541	1367	20	39	87.685158	of
5	1	12	2	1	5	682	1377	35	30	64.570816	now
5	1	12	2	1	6	727	1377	15	30	58.446663	im
5	1	12	2	1	7	749	1377	53	30	0.000000	places,
5	1	12	2	1	8	812	1377	25	30	60.717930	our
5	1	12	2	1	9	847	1377	58	30	4.794815	seerch
5	1	12	2	1	10	1498	1387	2	2	67.911240	ion
5	1	12	2	1	11	1527	1377	48	31	10.873535	ecrice
5	1	12	2	1	12	1581	1377	14	31	70.426064	is
5	1	12	2	1	13	1605	1377	45	31	63.000099	ready
5	1	12	2	1	14	1659	1377	16	31	74.365036	to
5	1	12	2	1	15	1685	1377	92	31	54.235645	commense.
5	1	12	2	1	16	1791	1377	47	31	84.374893	These
5	1	12	2	1	17	1847	1377	94	31	58.144054	formaheme
5	1	12	2	1	18	1951	1377	34	31	94.979248	will
5	1	12	2	1	19	1992	1377	35	31	89.246895	thas
5	1	12	2	1	20	2036	1377	45	31	27.737350	scrva
5	1	12	2	1	21	2090	1377	17	31	92.101204	as
5	1	12	2	1	22	2116	1377	30	31	91.328392	the
5	1	12	2	1	23	2155	1377	37	31	73.570824	Bina
5	1	12	2	1	24	2204	1377	50	31	40.642239	Angel
2	1	13	0	0	0	302	1396	1878	28	-1	
3	1	13	1	0	0	302	1396	1878	28	-1	
4	1	13	1	1	0	302	1396	1878	28	-1	
5	1	13	1	1	1	302	1396	40	28	33.782150	style
5	1	13	1	1	2	351	1396	28	28	42.057640	foal
5	1	13	1	1	3	388	1396	15	28	38.445099	ta
5	1	13	1	1	4	411	1396	29	28	69.446007	our
5	1	13	1	1	5	449	1396	45	28	37.975216	coach
5	1	13	1	1	6	502	1396	27	28	71.490463	for
5	1	13	1	1	7	537	1407	8	9	55.938702	a
5	1	13	1	1	8	679	1397	42	28	29.140320	otyle
5	1	13	1	1	9	730	1397	61	28	60.230881	pleact.
5	1	13	1	1	10	800	1397	29	28	96.528038	The
5	1	13	1	1	11	840	1397	47	28	82.839279	above
5	1	13	1	1	12	896	1397	96	28	1.896622	gopgtp-gook
5	1	13	1	1	13	1001	1397	52	28	59.786308	poctry
5	1	13	1	1	14	1061	1397	16	28	91.839073	is
5	1	13	1	1	15	1087	1397	64	28	45.706600	encther
5	1	13	1	1	16	1159	1397	29	28	96.368126	way
5	1	13	1	1	17	1197	1397	17	28	93.166084	of
5	1	13	1	1	18	1222	1397	52	28	29.979149	suying
5	1	13	1	1	19	1283	1397	33	28	66.576218	thet
5	1	13	1	1	20	1325	1397	29	28	68.911392	Uns
5	1	13	1	1	21	1362	1397	43	28	80.282135	paper
5	1	13	1	1	22	1414	1397	31	28	95.738823	will
5	1	13	1	1	23	1451	1397	38	28	76.684189	bring
5	1	13	1	1	24	1498	1397	17	28	39.286240	Ce
5	1	13	1	1	25	1523	1397	90	28	35.520309	completion
5	1	13	1	1	26	1621	1408	8	10	23.086334	«
5	1	13	1	1	27	1637	1397	78	28	0.000000	ecrentxfic
5	1	13	1	1	28	1724	1397	57	28	80.127403	project
5	1	13	1	1	29	1789	1397	36	28	90.692505	thet
5	1	13	1	1	30	1834	1403	8	15	29.165817	f
5	1	13	1	1	31	1890	1398	63	28	89.925873	worked
5	1	13	1	1	32	1962	1398	19	28	93.518356	on
5	1	13	1	1	33	1990	1398	26	28	82.336922	for
5	1	13	1	1	34	2025	1398	26	28	96.332840	the
5	1	13	1	1	35	2058	1398	35	28	89.938499	last
5	1	13	1	1	36	2104	1403	17	15	50.058994	$2
5	1	13	1	1	37	2130	1398	54	28	68.920898	years.
2	1	14	0	0	0	305	1419	1952	87	-1	
3	1	14	1	0	0	354	1420	305	15	-1	
4	1	14	1	1	0	354	1420	305	15	-1	
5	1	14	1	1	1	354	1423	66	12	35.494049	—
5	1	14	1	1	2	611	1420	48	14	69.151085	below
3	1	14	2	0	0	305	1419	1952	87	-1	
4	1	14	2	1	0	354	1419	1903	40	-1	
5	1	14	2	1	1	354	1436	30	17	35.920021	Te
5	1	14	2	1	2	396	1419	38	40	12.430801	rnd
5	1	14	2	1	3	443	1419	31	40	57.035732	tree
5	1	14	2	1	4	483	1419	27	40	74.997757	has
5	1	14	2	1	5	520	1436	7	15	88.412750	J
5	1	14	2	1	6	536	1419	51	40	0.000000	tare
5	1	14	2	1	7	596	1419	28	40	66.342194	ond
5	1	14	2	1	8	633	1419	21	40	86.103531	we
5	1	14	2	1	9	663	1419	34	40	75.401596	wish
5	1	14	2	1	10	706	1419	18	40	79.626114	bo
5	1	14	2	1	11	733	1419	71	40	30.779480	acasider
5	1	14	2	1	12	810	1419	27	40	96.718582	the
5	1	14	2	1	13	846	1419	41	40	74.922653	blind
5	1	14	2	1	14	896	1419	38	40	47.768803	ease
5	1	14	2	1	15	943	1419	44	40	86.120232	where
5	1	14	2	1	16	996	1419	25	40	50.909351	all
5	1	14	2	1	17	1026	1419	25	40	78.797745	its
5	1	14	2	1	18	1056	1419	68	40	82.213440	integers
5	1	14	2	1	19	1133	1419	24	40	75.567429	are
5	1	14	2	1	20	1166	1419	30	40	64.649811	Less
5	1	14	2	1	21	1203	1419	38	40	91.876114	than
5	1	14	2	1	22	1250	1435	11	14	87.310600	M
5	1	14	2	1	23	1273	1419	31	40	76.289124	ond
5	1	14	2	1	24	1313	1419	21	40	89.736610	we
5	1	14	2	1	25	1340	1419	37	40	49.455143	hove
5	1	14	2	1	26	1386	1419	18	40	78.871353	on
5	1	14	2	1	27	1413	1419	41	40	22.180374	atyei
5	1	14	2	1	28	1460	1419	57	40	3.130325	probung
5	1	14	2	1	29	1526	1419	68	40	0.000000	faction
5	1	14	2	1	30	1603	1437	17	17	45.273804	F,
5	1	14	2	1	31	1630	1419	34	40	90.555183	then
5	1	14	2	1	32	1673	1419	21	40	90.555183	we
5	1	14	2	1	33	1703	1419	31	40	62.092949	will
5	1	14	2	1	34	1743	1419	38	40	49.079430	thnk
5	1	14	2	1	35	1793	1437	17	18	76.379311	of
5	1	14	2	1	36	1816	1442	9	9	0.000000	«
5	1	14	2	1	37	1832	1429	53	30	26.589500	“bhad
5	1	14	2	1	38	1894	1429	76	30	68.217033	specimen
5	1	14	2	1	39	1979	1429	18	30	64.101257	as
5	1	14	2	1	40	2007	1429	70	30	87.943336	starting
5	1	14	2	1	41	2087	1429	35	30	96.416756	with
5	1	14	2	1	42	2132	1441	8	8	69.633728	a
5	1	14	2	1	43	2149	1429	108	30	28.178162	permutsion
4	1	14	2	2	0	305	1456	1947	24	-1	
5	1	14	2	2	1	305	1460	31	18	50.486710	ed
5	1	14	2	2	2	345	1461	10	14	77.690468	L
5	1	14	2	2	3	362	1460	225	18	17.330276	entagars,
5	1	14	2	2	4	447	1452	49	32	33.315742	whers
5	1	14	2	2	5	503	1460	84	18	0.000000	Pii)ep(i)
5	1	14	2	2	6	599	1452	30	32	91.198616	ond
5	1	14	2	2	7	637	1452	35	32	70.132446	sack
5	1	14	2	2	8	682	1452	38	32	0.000000	tare
5	1	14	2	2	9	730	1452	17	32	63.020248	is
5	1	14	2	2	10	757	1452	59	32	55.272144	mapped
5	1	14	2	2	11	826	1452	38	32	46.859253	ents
5	1	14	2	2	12	874	1452	27	32	88.767609	one
5	1	14	2	2	13	909	1452	68	32	14.441971	taleger,
5	1	14	2	2	14	991	1461	20	16	96.430016	Dy
5	1	14	2	2	15	1021	1452	67	32	76.587730	straight
5	1	14	2	2	16	1095	1452	68	32	17.543953	forwerd
5	1	14	2	2	17	1170	1452	123	32	64.689552	combinatorics,
5	1	14	2	2	18	1303	1452	28	32	87.767075	tha
5	1	14	2	2	19	1338	1452	59	32	61.824196	number
5	1	14	2	2	20	1405	1452	16	32	96.746170	of
5	1	14	2	2	21	1429	1452	38	32	32.466843	blind
5	1	14	2	2	22	1477	1452	80	32	57.440018	specimens
5	1	14	2	2	23	1567	1466	12	9	80.134613	m
5	1	14	2	2	24	1589	1452	38	32	42.915668	euch
5	1	14	2	2	25	1637	1467	8	9	18.250000	o
5	1	14	2	2	26	1653	1452	40	32	47.163498	bend
5	1	14	2	2	27	1701	1452	24	32	35.145576	set
5	1	14	2	2	28	1733	1452	15	32	67.108582	ic
5	1	14	2	2	29	1759	1452	44	32	83.881912	equal
5	1	14	2	2	30	1810	1452	19	32	80.588470	to
5	1	14	2	2	31	1839	1456	28	20	37.916775	M7
5	1	14	2	2	32	1880	1469	5	4	65.414215	-
5	1	14	2	2	33	1898	1462	24	14	71.961197	Mi
5	1	14	2	2	34	1933	1452	40	32	65.462814	Thies
5	1	14	2	2	35	1981	1452	14	32	81.915695	te
5	1	14	2	2	36	2005	1467	8	9	40.286629	«
5	1	14	2	2	37	2023	1452	62	32	93.031532	number
5	1	14	2	2	38	2096	1461	19	18	89.279121	of
5	1	14	2	2	39	2125	1452	72	32	58.120075	stunning
5	1	14	2	2	40	2207	1452	49	32	74.943787	Large
4	1	14	2	3	0	305	1480	842	26	-1	
5	1	14	2	3	1	301	1476	42	36	43.961456	mee,
5	1	14	2	3	2	352	1476	78	36	0.000000	experially
5	1	14	2	3	3	439	1476	39	36	77.318153	whan
5	1	14	2	3	4	490	1476	27	36	69.726471	one
5	1	14	2	3	5	526	1476	64	36	20.864632	reckacs
5	1	14	2	3	6	601	1476	33	36	88.379066	that
5	1	14	2	3	7	643	1493	6	9	42.011944	«
5	1	14	2	3	8	661	1476	42	36	38.814205	preef
5	1	14	2	3	9	712	1476	15	36	77.937775	of
5	1	14	2	3	10	736	1476	51	36	75.241920	length
5	1	14	2	3	11	796	1488	9	14	90.861008	L
5	1	14	2	3	12	817	1476	33	36	93.384422	will
5	1	14	2	3	13	859	1476	35	36	45.394630	have
5	1	14	2	3	14	904	1476	45	36	54.792439	godcl
5	1	14	2	3	15	953	1488	67	17	19.367538	number
5	1	14	2	3	16	1072	1488	14	16	52.431332	>
5	1	14	2	3	17	1103	1480	44	21	60.612263	2.
2	1	15	0	0	0	301	1508	1952	61	-1	
3	1	15	1	0	0	305	1508	1948	57	-1	
4	1	15	1	1	0	355	1508	1897	24	-1	
5	1	15	1	1	1	351	1504	32	32	92.768929	The
5	1	15	1	1	2	396	1504	57	32	0.000000	oymbel
5	1	15	1	1	3	463	1512	8	16	37.497486	5
5	1	15	1	1	4	481	1504	30	32	81.386543	will
5	1	15	1	1	5	521	1504	54	32	7.419121	denete
5	1	15	1	1	6	583	1504	27	32	95.327805	the
5	1	15	1	1	7	620	1504	25	32	68.574112	oot
5	1	15	1	1	8	652	1504	19	32	87.982109	of
5	1	15	1	1	9	679	1504	22	32	64.482590	ol
5	1	15	1	1	10	708	1504	38	32	38.420238	rock
5	1	15	1	1	11	755	1513	162	17	0.000000	bhndopecemens®.
5	1	15	1	1	12	929	1514	14	14	64.151855	ft
5	1	15	1	1	13	953	1504	31	32	90.552620	will
5	1	15	1	1	14	993	1504	17	32	90.649666	be
5	1	15	1	1	15	1017	1504	52	32	94.372116	called
5	1	15	1	1	16	1076	1504	73	32	66.679535	Starting
5	1	15	1	1	17	1159	1504	43	32	91.120117	Blind
5	1	15	1	1	18	1209	1504	26	32	75.645996	Set
5	1	15	1	1	19	1247	1504	27	32	90.833801	ond
5	1	15	1	1	20	1284	1504	35	32	84.763351	thus
5	1	15	1	1	21	1327	1504	38	32	92.699509	hove
5	1	15	1	1	22	1372	1504	6	32	35.190117	«
5	1	15	1	1	23	1388	1504	73	32	56.900871	stunning
5	1	15	1	1	24	1471	1504	86	32	30.798996	cordmakty
5	1	15	1	1	25	1564	1504	19	32	96.519737	of
5	1	15	1	1	26	1588	1508	87	20	49.688522	MM!
5	1	15	1	1	27	1631	1504	11	32	74.302643	-
5	1	15	1	1	28	1649	1508	26	20	31.226601	B41
5	1	15	1	1	29	1694	1525	4	4	71.356659	.
5	1	15	1	1	30	1713	1504	38	32	57.967903	Thus
5	1	15	1	1	31	1759	1504	48	32	79.205391	object
5	1	15	1	1	32	1815	1504	16	32	73.925377	is
5	1	15	1	1	33	1839	1515	50	13	92.412346	called
5	1	15	1	1	34	1897	1504	6	32	51.292877	«
5	1	15	1	1	35	1913	1504	68	32	54.641972	stertmy
5	1	15	1	1	36	1991	1504	48	32	64.269806	blind
5	1	15	1	1	37	2076	1514	57	14	2.479843	becouse
5	1	15	1	1	38	2151	1518	44	9	56.517429	none
5	1	15	1	1	39	2238	1516	14	11	48.908924	ke
4	1	15	1	2	0	301	1509	1936	42	-1	
5	1	15	1	2	1	301	1510	41	41	0.000000	ppm
5	1	15	1	2	2	365	1510	22	41	42.600403	ns
5	1	15	1	2	3	400	1510	21	41	35.385750	oe
